LOWER,2,CANINE_UR3_LL3,5,BUCCAL_OR_LABIAL,3,1.5442187370811191,0.316567813637|0.9488890861446305|-0.10275662000157731|-0.8477757031467057|0.38090693803778686|0.30416848532886576,12.533007144927979
LOWER,2,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,1.8751358774132287,0.38315924878549634|0.10168736490716755|0.08788193467243208|0.1416880404348187|0.17038593161265575|0.11519747958742962,13.603003978729248
LOWER,2,CANINE_UR3_LL3,5,CUSP,6,0.1310407164720845,0.33873908517604046|0.44961225416615525|0.14109688956702365|0.0210109427774022|0.22196402056011882|-0.17242319224674038,12.639963626861572
LOWER,2,INCISOR_UR2_LL2,6,MESIAL,1,0.23116706125928402,0.21863622447575798|0.034917477386985966|0.2818216745873431|0.145029367210801|0.19365809744296264|0.12593715889614923,12.63500189781189
LOWER,2,INCISOR_UR2_LL2,6,DISTAL,2,0.3761037407862835,0.05000216269408496|0.2441028730017382|0.17076459077029033|0.1939762052797172|0.17146940642727004|0.16968476182689926,16.598961114883423
LOWER,2,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,2.3174281721165575,0.1349998853148659|0.15122234530714476|0.2699635112295648|0.15288563843434078|0.15018903338043638|0.14073958633364742,12.569162130355835
LOWER,2,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,2.4825061152543646,0.041133603316948576|0.2098565597163172|0.1762975708050217|0.3056771840562706|0.08461944117012471|0.18241564093531729,12.602834939956665
LOWER,2,INCISOR_UR2_LL2,6,CUSP,6,0.29273359831501033,0.2238981216534935|0.24317233460174878|0.10750973112371709|0.0899461276643016|0.2456949361278659|0.08977874882887325,12.55095887184143
LOWER,2,INCISOR_UR1_LL1,7,MESIAL,1,0.10763551035611081,0.47971849473515865|-0.00231417911074486|0.032363829796599|-0.037908222903273434|0.3011924882331145|0.22694758924914613,12.709007740020752
LOWER,2,INCISOR_UR1_LL1,7,DISTAL,2,0.24689169995386734,-0.253418435748778|0.404981718152005|0.34470710734446175|0.36111852259893457|0.11711467275110098|0.025496414902275673,12.552975416183472
LOWER,2,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,2.114207080093373,-0.0028543764709322373|0.053495529311370464|0.8489223153190254|0.08628023090918839|0.021704407056576336|-0.007548106125228456,13.12076735496521
LOWER,2,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,2.1582150928579678,0.018386796372094713|0.14255413195721917|0.16515551049207491|0.2445833269369852|0.205551671814317|0.22376856242730903,12.405001401901245
LOWER,2,INCISOR_UR1_LL1,7,CUSP,6,0.30770814902770016,0.23189191377590546|0.23405280870677345|0.16465815741589707|0.10354815386555904|0.3505105818741742|-0.0846616156383092,12.498589754104614
LOWER,2,INCISOR_UL1_LR1,8,MESIAL,1,0.1954942005045464,0.10442633099742259|0.33166068161218265|0.12381618724860022|0.13452765888507007|0.2184729934126862|0.08709614784403824,12.184523582458496
LOWER,2,INCISOR_UL1_LR1,8,DISTAL,2,0.30423024415322913,0.2643526250277709|0.024838771845278884|0.21908114952623495|0.22387962548351079|0.15052872671542336|0.11731910140178096,12.43896484375
LOWER,2,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,2.1760728888416287,0.13978479381600736|0.1607232524554238|0.4117148364364538|-0.23377601366270845|0.2745677689074967|0.2469853620473269,12.401973247528076
LOWER,2,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,2.3368007571592155,-0.05860398057243472|0.4302215957375608|-0.014853953042542988|0.19300535404624264|0.1555868684738699|0.29464411535730434,12.527015209197998
LOWER,2,INCISOR_UL1_LR1,8,CUSP,6,0.7403184439184736,0.09508027358428198|0.14184830058233122|0.19727485295738037|0.19449810670552198|0.4325538814631905|-0.06125541529270609,12.400962591171265
LOWER,2,INCISOR_UL2_LR2,9,MESIAL,1,0.4901362054092369,0.05228774997553753|0.27874319576260315|0.31622330065433074|0.2102733533879542|0.10392713967327641|0.038545260546298254,12.478017807006836
LOWER,2,INCISOR_UL2_LR2,9,DISTAL,2,0.557791713055136,0.3836987330527015|0.10366939600423779|0.1483418222979684|0.09852267065622458|0.1747642080692234|0.09100316991964442,12.198962688446045
LOWER,2,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,1.4855302258375414,0.273956388233246|0.14969850467293278|0.5267333662336946|0.09621609936561348|-0.020964630069611412|-0.02563972843587539,12.493003129959106
LOWER,2,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,2.221917510176154,0.002030670794934499|0.4441278155407868|0.16407608940316643|0.2953443713711829|0.05586309751561863|0.03855795537431074,13.347982168197632
LOWER,2,INCISOR_UL2_LR2,9,CUSP,6,0.3381923963659858,0.13857517234831002|0.05378953359376129|0.29737313904710067|0.12275629867965814|0.4368323455308149|-0.04932648919964502,12.372840404510498
LOWER,2,CANINE_UL3_LR3,10,MESIAL,1,0.4547334943918333,0.1901701742246446|0.334022311971764|0.21209218601935298|0.0032201564529496566|0.16491825429509752|0.09557691703619114,13.120997905731201
LOWER,2,CANINE_UL3_LR3,10,DISTAL,2,0.35069669749933546,0.5383008190500637|0.15860996523882712|-0.24154938796810677|0.0739514528917506|0.322205424931338|0.14848172585612737,12.69568133354187
LOWER,2,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.3753613232732873,0.13599155253785558|0.019604808342478967|0.26812211171784706|0.12437034985288883|0.23576420533507392|0.21614697221385573,12.704002141952515
LOWER,2,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,2.3405741124497825,-0.4559412588682148|1.144128905985908|-0.11181412083726394|-0.013801401993388453|0.3500316303537443|0.0873962453592147,12.677968263626099
LOWER,2,CANINE_UL3_LR3,10,CUSP,6,0.16590946062902603,0.25827055068561494|0.1523732121402159|0.12628682735165417|0.06621215555208519|0.3690203123942579|0.027836941876171934,12.614976644515991
LOWER,2,PREMOLAR_UL4_LR4,11,MESIAL,1,0.31007584483597544,0.08480123437930244|0.09316270611267524|0.23779053813889725|0.06096669907752403|0.2898990780612484|0.2333797442303526,13.025962591171265
LOWER,2,PREMOLAR_UL4_LR4,11,DISTAL,2,0.45183080428206107,0.2563815599267482|0.13570240210593995|0.22920573217973816|0.45739408617870897|-0.006127310297952852|-0.07255647009318207,13.036997556686401
LOWER,2,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,0.51859153412265,0.27548600742690477|0.019484480079859277|0.22496528573755964|0.1076350008585167|0.22099730242796986|0.15143192346918985,12.993812322616577
LOWER,2,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.5283945407422683,0.15133528533941262|0.20558223847561471|0.17073714074236843|0.18550116273964148|0.15025564289159352|0.1365885298113693,13.097968339920044
LOWER,2,PREMOLAR_UL4_LR4,11,PIT,5,2.1199903873378627,0.07096016293521494|0.2967165276202958|0.14322417928375075|0.11135708687490985|0.31393213352930627|0.06380990975652237,13.04899287223816
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.2698409385078691,-0.21692615719266697|0.39292366197926976|0.013390368294251468|0.17936368485689366|0.7233025560523586|-0.09205411399010661,13.180004835128784
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.3456302516611377,0.3146445818532369|0.2617717527546647|0.14794899373650164|0.11816567396526693|0.22343617644359048|-0.06596717875326054,12.885968685150146
LOWER,2,PREMOLAR_UL5_LR5,12,MESIAL,1,0.8176548452356417,0.1866438105518316|0.22811219460931248|0.17388659597031575|0.025860332618043914|0.21438711395975502|0.17110995229074139,14.02099895477295
LOWER,2,PREMOLAR_UL5_LR5,12,DISTAL,2,2.157730068925065,0.7750288323266862|0.10296293344402302|0.015942599118049763|0.15655752056873576|0.24045926999885364|-0.2909511554563482,13.255481481552124
LOWER,2,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,1.5995726632369272,0.16223162184389184|0.0065254591069032674|0.3394590406669373|0.2544462704950018|0.16302553121356653|0.07431207667369931,13.146061658859253
LOWER,2,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,1.6727777219554703,0.01701116694825092|0.22937097477795085|0.12516842096725372|0.2262840406546235|0.19944521077788793|0.202720185874033,13.461962699890137
LOWER,2,PREMOLAR_UL5_LR5,12,PIT,5,2.70857739374011,0.16813730091678006|0.24253693785563357|0.04419928728866535|0.12708490670133954|0.2881027843493702|0.12993878288821123,13.260051488876343
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_MESIAL,12,0.5584171310468573,0.18353712540896253|0.40871917244087114|0.007733454719489863|0.05586310066443651|0.44629217389737535|-0.10214502713113538,13.396049737930298
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_DISTAL,13,1.8589056814464726,0.039564565314865|0.06393124429883042|0.023537931514645453|0.2522226949668208|0.3577686767845562|0.26297488712028216,14.091963529586792
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.22439240518644255,0.007948540665629394|0.03833602146203758|0.19982683442372226|0.1804151796160134|0.44376657039234496|0.12970685344025235,13.285961151123047
LOWER,2,MOLAR_UL6_LR6,13,MESIAL,1,0.2357959075981285,0.247196193226699|0.25112930987962145|0.2618753494796453|0.12270119138740013|0.0816390142554673|0.035458941771166756,15.315033674240112
LOWER,2,MOLAR_UL6_LR6,13,DISTAL,2,0.5171352676331662,0.5520600992890584|0.18621945346813912|0.022305928061627265|0.4152955893456369|0.03525740497110353|-0.2111384751355652,15.423964738845825
LOWER,2,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,1.2579953750817012,0.31744439375579664|-0.0008074236569329898|0.35107734268498203|0.2622245786596721|0.13204624071317225|-0.06198513215668999,14.847960233688354
LOWER,2,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,1.394911506616679,-0.6336211038416758|0.5692502859541326|-0.11501482334412946|0.2295304023174677|0.432851107294778|0.517004131619427,15.437519550323486
LOWER,2,MOLAR_UL6_LR6,13,PIT,5,4.20963980282561,0.10129069350211081|0.14366752569037813|0.15134686039739448|0.18957905309389242|0.26273115792975943|0.1513847093864647,14.752999544143677
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,0.9583903114924441,0.027453298601101392|0.2892328567781559|0.16828038973817375|0.1392336244804001|0.3576497116247342|0.018150118777434596,14.679837703704834
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.5899769243685992,0.14867095262216723|0.20851984196560286|0.15443381875360854|0.22074607684766046|0.22834689272885622|0.039282417082104705,14.717003583908081
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.8275493684916133,0.2094363599323793|0.1801131773735772|0.23933616252017997|0.1430661611417184|0.22060312642248475|0.007445012609660427,14.873966693878174
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.6382473822102406,0.12026893488610996|0.09395435825496697|-0.038218254507865715|0.21136598184126873|0.6246946898463689|-0.012065710320848877,14.665966033935547
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MIDDLE,10,0.3116861629678208,0.07573080437106668|0.0479333484330392|0.2297197140923716|0.2738368568293741|0.3315852838905552|0.04119399238359335,14.570047378540039
LOWER,2,MOLAR_UL7_LR7,14,MESIAL,1,0.5960289225883357,0.17844961237358992|0.15602214345069906|0.3287519701900174|0.016134894216894388|0.2022580688056625|0.1183833109631368,14.050669193267822
LOWER,2,MOLAR_UL7_LR7,14,DISTAL,2,1.159423905119907,0.4014707626676386|0.12268662662898121|0.013507109375817975|0.32979521727675276|0.3031348084210553|-0.170594524370246,14.114999771118164
LOWER,2,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.52818333406039,0.4543786337022446|0.1160082408580881|0.2154192424035133|0.08397603233410185|0.19464642943349766|-0.06442857873144565,14.061001777648926
LOWER,2,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.0402438825110134,0.04302083188573737|0.28989317130597503|0.11742221931577208|0.16355072027476422|0.17683227783943772|0.2092807793783136,14.12598967552185
LOWER,2,MOLAR_UL7_LR7,14,PIT,5,3.7708642263638223,0.14154280221150714|0.1875569645762932|0.2303105357199212|0.22132835836994863|0.16588025588692112|0.05338108323540881,14.95803952217102
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.2680084777589847,-0.05751329958635144|0.15941037146962972|0.20396711479929208|0.1632129807671094|0.4765210764323954|0.05440175611792486,13.946960687637329
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.29542924507469465,0.024920949502526525|0.18880718019988355|0.13640325569277081|0.1765538371846237|0.3920553570653858|0.08125942035480964,14.234017848968506
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.33157252693245653,0.17237836516094282|0.2103184772931073|0.1922194698275388|0.1833126838527602|0.20536052691999523|0.03641047694565587,14.722617149353027
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.309478594417016,0.1781284110277472|0.19662919215231922|0.08366971434735346|0.09404716773300127|0.3119439429240593|0.13558157181551952,14.249757051467896
