LOWER,2,CANINE_UR3_LL3,5,BUCCAL_OR_LABIAL,3,1.5442187370811191,0.09163893885360087|0.30683632411437006|0.335213536964392|0.07777965639946455|0.1056176936986842|0.08291384996948836,12.664965629577637
LOWER,2,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,1.8751358774132287,0.26072806466483767|0.17627522737714707|0.16335878567195453|0.18064668502158795|0.11944788540324319|0.09954335186122963,12.759961366653442
LOWER,2,CANINE_UR3_LL3,5,CUSP,6,0.1310407164720845,0.17353417127989812|0.3181166839055074|0.16277050724726763|0.00452691345440682|0.4252708767469637|-0.08421915263404373,12.686006307601929
LOWER,2,INCISOR_UR2_LL2,6,MESIAL,1,0.23116706125928402,0.22269707630761398|0.10507966853451493|0.1735765101854363|0.09542759977043598|0.21795036338729085|0.18526878181470782,12.309970617294312
LOWER,2,INCISOR_UR2_LL2,6,DISTAL,2,0.3761037407862835,0.07416844221134099|0.25074388545693965|0.1406371564443289|0.15976673922176143|0.1879193471109766|0.18676442955465242,12.286450386047363
LOWER,2,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,2.3174281721165575,0.09201321499588817|0.11590495893799219|0.2636645929107097|0.14224476175728948|0.19839514926465018|0.18777732213347026,12.124965190887451
LOWER,2,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,2.4825061152543646,0.06317302077576564|0.2329178019637395|0.112031005615711|0.2544176632082566|0.12466383885219047|0.2127966695843367,12.259998321533203
LOWER,2,INCISOR_UR2_LL2,6,CUSP,6,0.29273359831501033,0.07910592683977657|0.11567308836943063|0.2261100624874478|0.18733219551308952|0.2929465900443959|0.09883213674585957,12.191768884658813
LOWER,2,INCISOR_UR1_LL1,7,MESIAL,1,0.10763551035611081,0.6695652143950738|-0.06274896691311789|0.18139023611463698|0.04032216325922566|0.13774686725273208|0.03372448589144919,12.883955955505371
LOWER,2,INCISOR_UR1_LL1,7,DISTAL,2,0.24689169995386734,0.0066580244687390435|0.2977115674377377|0.15759121501341392|0.17439531311641338|0.2079473943597771|0.15569648560391888,12.12698745727539
LOWER,2,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,2.114207080093373,0.10076388122387481|0.11758212079387094|0.35534517291020856|0.061477998328101566|0.1867972012743989|0.17803362546954524,13.193997621536255
LOWER,2,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,2.1582150928579678,0.05674561924351241|0.2929781130546649|0.0760737789449767|0.21585538364628393|0.15204864087869963|0.20629846423186235,12.085011720657349
LOWER,2,INCISOR_UR1_LL1,7,CUSP,6,0.30770814902770016,0.2379479497481829|0.23955430821693516|0.09029259733189034|0.03858460301794664|0.37978069910568185|0.013839842579363179,12.344963550567627
LOWER,2,INCISOR_UL1_LR1,8,MESIAL,1,0.1954942005045464,0.05256651494281249|0.23002516167556572|0.11680487400164216|0.11384837042144472|0.29252146636081694|0.19423361259771782,12.199966430664062
LOWER,2,INCISOR_UL1_LR1,8,DISTAL,2,0.30423024415322913,0.2681690251948444|0.10473458539833014|0.058705012038305006|0.06958471620435779|0.2614300919267926|0.23737656923737013,12.248000621795654
LOWER,2,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,2.1760728888416287,0.22830851183205964|0.2389746559197782|0.29113276034966895|0.03627700357930147|0.10616264736369486|0.09914442095549701,12.184039831161499
LOWER,2,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,2.3368007571592155,-0.13423473630709518|0.35335923003370023|0.20433515589670534|0.41427256831595055|0.015349095730138975|0.14691868633060015,12.427944898605347
LOWER,2,INCISOR_UL1_LR1,8,CUSP,6,0.8484113937633705,0.07190250378784732|0.05960961059692151|0.4260383273175285|0.10051023664283218|0.22721991359105045|0.11471940806381994,12.223053932189941
LOWER,2,INCISOR_UL2_LR2,9,MESIAL,1,0.4901362054092369,0.008021083032947953|0.3219940114655802|0.07758462515637451|-0.03337483596013917|0.3513339265183818|0.2744411897868546,12.503037691116333
LOWER,2,INCISOR_UL2_LR2,9,DISTAL,2,0.557791713055136,0.4556413692547586|-0.07411434622211648|0.10784284074011528|0.029646639999043323|0.3245373558661957|0.1564461403620035,12.3475821018219
LOWER,2,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,1.4855302258375414,0.20270571615823313|0.11510356303272928|0.29287362787963483|-0.005004227744098142|0.1982434794939431|0.19607784117955784,13.002316951751709
LOWER,2,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,2.221917510176154,0.06352405925661836|0.20089978135231112|0.23599587941973887|0.2716258418420408|0.11314073414007762|0.11481370398921323,12.40796422958374
LOWER,2,INCISOR_UL2_LR2,9,CUSP,6,0.3381923963659858,0.24986008544451777|0.16912149984261385|0.36141628790977415|0.19690550113947047|0.2408210409416985|-0.21812441527807494,12.347959518432617
LOWER,2,CANINE_UL3_LR3,10,MESIAL,1,0.36034366208166857,-0.01455416387413707|0.3955287998372386|0.26613663063413623|-0.017420780085064407|0.29163928205581985|0.07867023143200677,12.330037117004395
LOWER,2,CANINE_UL3_LR3,10,DISTAL,2,0.35069669749933546,0.2574675604580342|0.0685853811011315|0.07114621874255386|0.24173334977350672|0.22566444189132576|0.135403048033448,12.439040660858154
LOWER,2,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.3753613232732873,0.26938636543806843|0.05426570172237827|0.3641862530132279|0.06814215864129017|0.1422951334645358|0.10172438772049947,13.11904764175415
LOWER,2,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,2.3405741124497825,0.09678240491842441|0.3333134640066197|0.025813217721351048|0.04034155313511519|0.27065253504947046|0.23309682516901922,12.533959150314331
LOWER,2,CANINE_UL3_LR3,10,CUSP,6,0.16590946062902603,0.13242885207185956|0.05647716924104526|0.2146999196651624|0.1676935248837329|0.3498323765236543|0.07886815761454555,12.525037288665771
LOWER,2,PREMOLAR_UL4_LR4,11,MESIAL,1,0.31007584483597544,0.03252844658909654|0.0995507392356605|0.3783888070291821|0.12983181738430666|0.24254774763424858|0.1171524421275056,12.989333152770996
LOWER,2,PREMOLAR_UL4_LR4,11,DISTAL,2,0.45183080428206107,0.19076290823539957|0.017483861897464797|0.05564004807489898|0.3225004342102128|0.23514521484944007|0.1784675327325838,12.91253399848938
LOWER,2,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,0.51859153412265,0.15157819680719956|0.09230226281140062|0.23227919890225365|0.20565515674531804|0.1673133407851341|0.15087184394869405,12.887020826339722
LOWER,2,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.5283945407422683,0.023696872672893665|0.3656094876539963|0.07639749972964031|0.15197114632223344|0.23897428708989513|0.14335070653134105,13.63803744316101
LOWER,2,PREMOLAR_UL4_LR4,11,PIT,5,2.1199903873378627,0.12202761239977229|0.2389567570976579|0.13965904143381183|0.12233760457848657|0.2543981441036666|0.12262084038660488,13.638979434967041
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.2698409385078691,0.11036224402056684|0.35382356788644476|0.12578564426857833|0.20062199574571818|0.26725462566721303|-0.057848077588521105,12.996000051498413
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.3456302516611377,0.19538683509516308|0.17416647747843877|0.25052397260334364|0.23959797997715412|0.12084744299513603|0.01947729185076444,12.89899754524231
LOWER,2,PREMOLAR_UL5_LR5,12,MESIAL,1,0.8176548452356417,0.11114040497964223|0.17155102523775997|0.3578010984836265|0.14688058448896577|0.13961010364652227|0.07301678316348334,14.314037799835205
LOWER,2,PREMOLAR_UL5_LR5,12,DISTAL,2,2.157730068925065,0.34113908171182267|0.05813336716680855|0.10260701144387285|0.16172613223284543|0.2745952292487321|0.06179917819591841,14.147997617721558
LOWER,2,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,1.5995726632369272,0.39407214870887325|0.0008362273838023568|0.2740529551035979|0.08123660974546328|0.23484336349599608|0.014958695562267199,13.90405821800232
LOWER,2,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,1.6727777219554703,0.13017553994674028|0.2521307223219652|0.11878749580305976|0.17536360745580257|0.16392158580410662|0.1596210486683257,15.015444040298462
LOWER,2,PREMOLAR_UL5_LR5,12,PIT,5,2.70857739374011,0.10960935243894002|0.16631510730006102|0.06525489504666224|0.1318955690419954|0.32834657192021544|0.19857850425212598,13.095000267028809
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_MESIAL,12,0.5584171310468573,0.05755299402222616|0.11858377176790728|0.2396736966297877|0.2723898092919182|0.2227076939705031|0.0890920343176576,13.26413106918335
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_DISTAL,13,1.8589056814464726,0.1542336869214205|0.19284592433454|-0.008870513500022567|0.26831475599456023|0.2428501074470113|0.15062603880249037,13.748945713043213
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.22439240518644255,0.1494540563884919|0.17341611822001854|0.1744337365632752|0.16831519133095632|0.3416580079901985|-0.00727711049294061,13.835978984832764
LOWER,2,MOLAR_UL6_LR6,13,MESIAL,1,0.2357959075981285,0.19597179715351923|0.20246114693023534|0.19016711684658624|0.10966538870718905|0.16670149251966884|0.1350330578428011,14.611000299453735
LOWER,2,MOLAR_UL6_LR6,13,DISTAL,2,0.5954926985819015,0.3050477375969766|0.23860161826140536|0.024998856217608337|0.11215467744937264|0.17912968587944017|0.14006742459519697,15.292008638381958
LOWER,2,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,1.0994336310516646,0.3125218320302689|-0.030092555155593184|0.19580211914329987|0.10457225168599898|0.31889310026017736|0.09830325203584815,14.636180877685547
LOWER,2,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,1.394911506616679,-0.051672628485140364|0.4178898199915277|0.15661698748249758|0.29317950462458875|0.07314849493224992|0.11083782145427643,14.838839054107666
LOWER,2,MOLAR_UL6_LR6,13,PIT,5,4.16054386918223,0.013396567787279785|0.24385698972551756|0.25664906355991446|0.4567502126507226|0.30589515378560717|-0.27654798750904136,14.589781761169434
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,0.9583903114924441,0.018692036001108026|0.1946351615657143|0.22046873018515742|0.2086397904114229|0.29701075897292456|0.06055352286367287,14.613811016082764
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.5899769243685992,0.11114902913974213|0.20573776178352843|0.08076582334316838|0.17332322702917813|0.35044392180640505|0.07858023689797783,15.02896523475647
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.8275493684916133,0.2367847650966498|0.20085729628409468|0.15855919621684125|0.07178569270537563|0.29047097005850187|0.041542079638536726,14.984972953796387
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.6382473822102406,0.03634805100767248|0.01661085383006224|0.07716726806640438|0.23576182531499598|0.5134296810086406|0.12068232077222428,14.695123672485352
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MIDDLE,10,0.3116861629678208,0.1908930475573972|0.1676885404816242|0.02886141296983707|0.059672682444299546|0.38138800914632975|0.1714963074005122,14.680995464324951
LOWER,2,MOLAR_UL7_LR7,14,MESIAL,1,0.5960289225883357,0.23457774975536022|0.22134384235726492|0.31104496262557396|0.0040562067055195375|0.1514058829559137|0.07757135560036776,14.02500033378601
LOWER,2,MOLAR_UL7_LR7,14,DISTAL,2,1.159423905119907,0.22349980960058352|0.10647900122351472|0.13145766520535943|0.25711400655046956|0.23704027480427692|0.04440924261579596,13.885850667953491
LOWER,2,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.52818333406039,0.24518256102691266|0.04525575869945526|0.10979118136971328|0.039298644841901244|0.35769606925767083|0.20277578480434652,14.384997606277466
LOWER,2,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.0402438825110134,0.09884713965425622|0.3312788329937595|0.13539156560682136|0.18090362027023418|0.11031653111868264|0.1432623103562462,14.116632223129272
LOWER,2,MOLAR_UL7_LR7,14,PIT,5,3.7708642263638223,0.11770173768517962|0.1549079604198475|0.15889159894339425|0.14991170655866967|0.25623874006169545|0.1623482563312135,14.025003433227539
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.2680084777589847,0.011508978294237238|0.3169401784100904|0.14466621809471839|0.06433798958153637|0.5710149202808305|-0.10846828466141292,14.254741668701172
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.3556745254239505,0.0422235305513868|0.17921988145045736|0.18245102161380847|0.2158550212034033|0.2713507923318367|0.10889975284910737,14.153346300125122
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.33157252693245653,0.19767141817183895|0.28599334132117415|-0.023546246330427265|-0.05455398590405795|0.5520220807348014|0.04241339200667072,14.060999393463135
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.309478594417016,0.06975494678978565|0.1189397076253335|0.14918628981941365|0.1703798316347881|0.48552301616847565|0.006216207962203559,14.107961177825928
