LOWER,2,CANINE_UR3_LL3,5,BUCCAL_OR_LABIAL,3,1.5442187370811191,0.04732115905433365|0.7810744940316263|1.1810767284106698|0.2860774610207163|0.9113293797737364|0.8439063614030304,10.644037008285522
LOWER,2,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,1.8751358774132287,0.6123219629013184|-0.4471766338094161|-0.22425541112611308|-0.0413616195698555|0.7998987148601797|0.5960759232469534,10.821022510528564
LOWER,2,CANINE_UR3_LL3,5,CUSP,6,0.4343336956604405,1.1892741379724632|1.3927226387593907|0.301983253325502|-0.019848402687541677|0.465551651339124|-0.3999676845118503,10.691039562225342
LOWER,2,INCISOR_UR2_LL2,6,MESIAL,1,0.23116706125928402,1.0109619772949854|0.24513601356202946|0.9742721062424506|0.42095429468265394|0.7922523254799649|0.554723518903592,10.458068132400513
LOWER,2,INCISOR_UR2_LL2,6,DISTAL,2,0.3761037407862835,-0.028604111014806997|0.46777949723022616|1.0863956227505502|1.1466037034164254|0.916027564451591|0.8775663256264061,10.445038318634033
LOWER,2,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,2.3174281721165575,0.7334443856562252|1.2106085814992276|2.47684871602193|-1.3812308101977164|0.36162616828434835|-0.01710853259605919,10.496961116790771
LOWER,2,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,2.4825061152543646,-0.30010872760114765|0.9632485689207965|-0.6502440403244387|0.3830716327367048|-0.08038274497423334|0.5474803367398144,10.43300747871399
LOWER,2,INCISOR_UR2_LL2,6,CUSP,6,0.29273359831501033,0.3580488128290066|0.4650674033186553|0.7351848618648382|0.6220737130460882|0.9768945461619335|0.38990038240026703,10.661994457244873
LOWER,2,INCISOR_UR1_LL1,7,MESIAL,1,0.10763551035611081,1.322600185351847|0.5030135214081654|1.5621416146602887|1.373414132246603|0.29152381062768773|0.13661432767697493,10.470967292785645
LOWER,2,INCISOR_UR1_LL1,7,DISTAL,2,0.24689169995386734,-0.05649791029124053|1.3617956713281159|0.15599689381798132|0.22193050495183367|0.8184859176867474|0.5687797097427254,10.302004098892212
LOWER,2,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,2.114207080093373,0.06022639704403479|0.24341677259158506|1.3184280838660807|-0.8210565691586267|0.35441393730041076|0.2970550070216894,10.298022747039795
LOWER,2,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,2.1582150928579678,0.6665649126767864|1.138466513816321|0.180362417857398|0.4710182627263747|0.176041954895068|0.27927675789048134,10.418004512786865
LOWER,2,INCISOR_UR1_LL1,7,CUSP,6,0.31616605654463775,0.17681212380307385|0.2148054757904278|0.8749426225378011|0.5777722158032663|0.07374241157632971|-0.6899159162908906,11.376962900161743
LOWER,2,INCISOR_UL1_LR1,8,MESIAL,1,0.1954942005045464,-0.1417185307848116|1.471451303039474|-0.37306283788596634|-0.21950967740372174|0.7218344891228282|-0.08599928630755857,10.302963018417358
LOWER,2,INCISOR_UL1_LR1,8,DISTAL,2,0.30423024415322913,1.1195717420731652|0.08408739834630254|0.32979552934376677|0.38451172790534305|0.40801471011057694|0.24947340470961382,10.325001239776611
LOWER,2,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,2.207240490798058,1.2466275779706146|0.933431973030115|0.4552148539204989|-0.8148073666471001|0.05926262833851727|0.1920074192049511,10.295964479446411
LOWER,2,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,2.3368007571592155,0.599292213602455|1.230756782515363|-0.006475134166950024|0.26154823154162105|0.620147339246724|0.8004732853249372,10.463998556137085
LOWER,2,INCISOR_UL1_LR1,8,CUSP,6,0.8702649070729608,0.7999988815465695|0.7859885759866634|0.3351818923355431|-0.23907902783037718|0.5592467337034823|-0.09984918959317851,10.229998111724854
LOWER,2,INCISOR_UL2_LR2,9,MESIAL,1,0.4901362054092369,-0.02959702432862286|1.375700153440518|0.24485206868202936|-0.334957765548129|0.612364572994635|0.13576446540515802,10.282000541687012
LOWER,2,INCISOR_UL2_LR2,9,DISTAL,2,0.5870577490790991,0.8885376428723484|-0.07847149071341766|-0.2171746897655065|0.1549951514814709|-0.13499625123976278|-0.3674215337526686,10.386998414993286
LOWER,2,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,1.4855302258375414,1.139790330208101|0.727848288863322|1.1256270776698973|-0.2982766404772989|0.6854233173617162|0.6681473025377498,10.34999942779541
LOWER,2,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,2.396213569112825,0.8520753242307783|0.05407039455262994|0.5148463192723014|1.086644576713757|-0.016282328168734803|0.42520365298912394,10.44698166847229
LOWER,2,INCISOR_UL2_LR2,9,CUSP,6,0.40632871549135924,-0.21678817217695728|-0.42998563662326067|0.8582067527114352|0.4061777474919192|0.8366174291522512|-0.19591307055995277,10.548961877822876
LOWER,2,CANINE_UL3_LR3,10,MESIAL,1,0.4547334943918333,0.3164227227749392|0.877808786014088|0.779394441531257|0.042463400734686824|0.6424244740834408|0.5053355697625775,10.45595908164978
LOWER,2,CANINE_UL3_LR3,10,DISTAL,2,0.35069669749933546,0.7557412232735035|0.39154365232076693|0.053277563769369034|0.3606948009496812|0.6597037945101051|0.4913463414410586,10.735967636108398
LOWER,2,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.3753613232732873,0.05264756496789269|-0.8082810130477744|0.8987758847757192|-0.2062294046463537|0.24605036457662233|0.09172166079533955,10.751002073287964
LOWER,2,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,2.3405741124497825,0.19507750652219166|0.822173097993151|0.7140516967612529|0.7581810577157491|0.7567886798576167|0.6468715062718962,10.71403455734253
LOWER,2,CANINE_UL3_LR3,10,CUSP,6,0.16590946062902603,0.47927217171720526|0.2808368444221583|0.36755036489327786|0.2482307062162645|0.5747696698592544|-0.20268794383010239,10.695961475372314
LOWER,2,PREMOLAR_UL4_LR4,11,MESIAL,1,0.31007584483597544,0.6811774736862557|0.7221954925893586|0.9152053705476764|0.3268508503975611|0.5639844959941516|0.34813076239812174,11.146002054214478
LOWER,2,PREMOLAR_UL4_LR4,11,DISTAL,2,0.45183080428206107,0.0810093026368373|-0.0780335113984564|0.6196326648425433|0.9742435947480252|0.9730832786650098|0.8837223580297262,11.408000707626343
LOWER,2,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,0.51859153412265,1.5225879858871456|0.08902058791150247|0.23974333433354197|-0.3897449886879003|1.3893798049222077|0.9894905223358196,11.110961198806763
LOWER,2,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.5283945407422683,0.32634923083601997|0.9667571129619783|0.5123191875101011|0.6602400616696984|1.044031572230402|0.8978580925953039,11.11702847480774
LOWER,2,PREMOLAR_UL4_LR4,11,PIT,5,2.1199903873378627,0.48509094151504084|0.9212955658440166|0.6174951003092413|0.5532280374373516|1.0492761691025918|0.5675701724485459,10.997962236404419
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.2698409385078691,0.5065530969658876|0.9219371627757385|0.8552815718967297|0.9788420884170356|1.4570803211103032|0.905495575302373,11.042034149169922
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.3456302516611377,0.395738734592928|0.1178368516858387|0.6034726372791859|0.5818896464203567|0.9569767941963381|-0.44384407578752694,11.126997470855713
LOWER,2,PREMOLAR_UL5_LR5,12,MESIAL,1,0.8176548452356417,0.2944943311446101|0.5322865664276677|0.7625402523323326|-0.07243017423434141|0.5860948852463808|0.34742126040979526,11.383000135421753
LOWER,2,PREMOLAR_UL5_LR5,12,DISTAL,2,2.3337974443939444,0.7220642643193762|-0.239733347472658|-0.07445735165039785|1.200496227240771|0.8010027359421077|0.5568500124169395,11.754032135009766
LOWER,2,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,1.5995726632369272,0.9585739560673097|0.18598350944187936|0.6014444653649849|0.11887452159148429|0.5719118476463425|0.14771572913794354,11.131963968276978
LOWER,2,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,1.6727777219554703,0.18309918640344613|0.7452399033177728|0.19107308432833453|0.449185712234889|0.31580536765376815|0.29405153013438473,11.189961910247803
LOWER,2,PREMOLAR_UL5_LR5,12,PIT,5,2.70857739374011,0.208705931924296|0.6359862676050199|-0.049440347831799215|0.43450984530153525|1.0915200691853792|0.18461143434858077,11.219963073730469
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_MESIAL,12,0.5584171310468573,0.292258900861331|0.6584451583846078|0.11259691455959736|0.3060206142890982|1.0647999040116543|0.1886604508378603,11.15195918083191
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_DISTAL,13,1.8589056814464726,0.7290504365366182|0.7517674796665723|0.5185933423806119|0.667320134225414|1.0751290281624863|1.017166638908038,11.262998104095459
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.22439240518644255,0.2144125831634625|0.26618562183725436|0.4570805227759984|0.4270923217006944|0.37537378004267763|-0.19792767387687554,11.228961944580078
LOWER,2,MOLAR_UL6_LR6,13,MESIAL,1,0.2357959075981285,0.10764380447976889|0.3731736092054001|1.2027383063323827|-0.07231718417731513|0.6306646546229364|0.25781347660000653,12.568974733352661
LOWER,2,MOLAR_UL6_LR6,13,DISTAL,2,0.5171352676331662,1.0668379741665195|0.3294713901014193|0.15203866366068486|0.9572058315188834|0.7250490328889542|0.23118347831215216,12.625999689102173
LOWER,2,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,1.0994336310516646,1.7975501022729408|1.1990623720000047|0.8797573261833582|0.7216241011366|0.4927879758164169|0.114550037917918,12.39897632598877
LOWER,2,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,1.394911506616679,0.13026287621689425|0.7239179410335927|0.6689994772393515|0.8386129715627941|0.9078133928486704|0.9589312386698143,12.398962259292603
LOWER,2,MOLAR_UL6_LR6,13,PIT,5,4.16054386918223,0.08194525468151304|0.7602302341616554|0.46667991142617954|1.0523621706355968|1.522101772682339|-0.16732481701016444,12.42599892616272
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,0.9583903114924441,0.26737111844800876|0.8516217338129465|0.4299510270685393|0.43247063014926773|1.096799100160177|0.1903861219566393,12.419009447097778
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.5899769243685992,-0.072133263611113|0.257207260587625|0.8675867761554188|1.229294778491444|1.2490784361796232|0.122383090385533,12.445996522903442
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.8275493684916133,0.8157251580692172|0.780638679938623|0.5875074527087067|0.32838997310077556|0.7710840777770691|0.1223661798392115,12.482004642486572
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.6382473822102406,0.7624596627683302|0.7333862299816846|0.33686994205919135|0.8109178303451756|1.1148868348983358|-0.13886098524175136,12.690998554229736
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MIDDLE,10,0.3116861629678208,0.39441846497552796|0.35404760916406564|0.4595713379765137|0.5441756642436497|0.6792827276668736|0.16268327532527155,12.407002449035645
LOWER,2,MOLAR_UL7_LR7,14,MESIAL,1,0.5960289225883357,0.4533494309130373|0.3916968799355969|0.9959205261109617|-0.426777696735566|0.8928776265228129|0.6006833212891514,12.22195816040039
LOWER,2,MOLAR_UL7_LR7,14,DISTAL,2,1.159423905119907,1.1661685416449568|0.06072454946204934|-0.17289673619599322|0.9795095230469257|1.8780012404843809|0.06525129992127847,12.289960622787476
LOWER,2,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.5200232236850713,0.8342888777518778|0.21148225921705074|0.5193025208205504|0.311526603593479|0.9450914021439496|0.4219979456221191,12.318963766098022
LOWER,2,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.0402438825110134,0.19488594651467267|1.2375764183857245|0.8535200381984284|1.0298655754385517|0.3255993280845313|0.43675245636490845,12.647996664047241
LOWER,2,MOLAR_UL7_LR7,14,PIT,5,3.7708642263638223,1.1558932318044675|1.4526244103944406|1.033184097257894|0.9988081823806358|0.7873584357157135|0.08118377738401392,13.019999265670776
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.3050859030394947,0.03106571331089108|0.39233691948412025|0.4218850018680991|0.2600956717258164|0.6729007980669752|0.0343082608638743,12.344037294387817
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.29542924507469465,-0.15355401053147097|0.23550134709248557|0.2915685839467964|0.3879011964458191|0.42497948153414605|-0.3061039281891933,12.359961032867432
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.33157252693245653,-0.1438174667094598|0.0604002007961167|0.4960948122157236|0.4012144232344665|0.6883625455347315|-0.3642192842521714,12.297961473464966
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.309478594417016,0.18817926980955763|0.3343385382911385|0.07334143965986789|0.13173050625601734|0.9108681177772727|-0.33108748381360015,12.122038125991821
