LOWER,2,CANINE_UR3_LL3,5,BUCCAL_OR_LABIAL,3,1.5442187370811191,0.050481717873520175|0.21084651996558892|0.2618980983733413|0.05984764518708363|0.22089596299485031|0.1960300556056156,12.777958393096924
LOWER,2,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,1.8751358774132287,0.4372583256988827|-0.021225929666290316|0.09953964300656158|0.1894628213354783|0.20060044121187168|0.09436469841349611,12.692998886108398
LOWER,2,CANINE_UR3_LL3,5,CUSP,6,0.4343336956604405,-0.02719955533634958|0.0515230509527044|0.3863172732304813|0.270886982410214|0.33576960753596957|-0.01729735879301975,12.704035997390747
LOWER,2,INCISOR_UR2_LL2,6,MESIAL,1,0.23116706125928402,0.18572136630269118|0.05490501792178759|0.2127935659430763|0.13621123972091997|0.22710379357744412|0.18326501653408084,12.37896180152893
LOWER,2,INCISOR_UR2_LL2,6,DISTAL,2,0.3761037407862835,0.02890381025726668|0.5067329243855753|0.0831479460421659|0.1484090447089669|0.117707427649027|0.11509884695699821,13.712962627410889
LOWER,2,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,2.3174281721165575,0.16504513418904315|0.21130244496091408|0.2835932834292629|-0.04735174059623133|0.21065728014949592|0.17675359786751538,13.143001556396484
LOWER,2,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,2.4825061152543646,0.03412309545628277|0.24465454454075553|0.14962776613776532|0.3076884436516097|0.0786729933699558|0.18523315684363087,12.371999502182007
LOWER,2,INCISOR_UR2_LL2,6,CUSP,6,0.29273359831501033,-0.01851006315699138|0.06695856622297061|0.31089324574936744|0.24156216258876842|0.5361239939861039|-0.13702790539021897,12.38881516456604
LOWER,2,INCISOR_UR1_LL1,7,MESIAL,1,0.10763551035611081,0.428512719841109|0.07902730197785772|0.06461727959333444|-0.0159844094081586|0.25233265995911713|0.19149444803674037,12.533966541290283
LOWER,2,INCISOR_UR1_LL1,7,DISTAL,2,0.24689169995386734,0.020726574298799098|0.27080717339040083|0.2653741564327204|0.2804456088926409|0.10495909955168228|0.057687387433756475,12.343012809753418
LOWER,2,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,2.114207080093373,0.17427568601931087|0.248817595351783|0.6152613008826558|-0.2838798360727442|0.13773384905300648|0.10779140476598804,12.385963439941406
LOWER,2,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,2.1582150928579678,0.1121737110146926|0.1987384217699807|0.13932370710495126|0.19791037511884524|0.17086052165089327|0.18099326334063692,12.24696660041809
LOWER,2,INCISOR_UR1_LL1,7,CUSP,6,0.30770814902770016,-0.008635835225263578|-0.0020325501045438646|0.4021248886446952|0.25852793129950913|0.6535330154467021|-0.3035174500610988,12.449000120162964
LOWER,2,INCISOR_UL1_LR1,8,MESIAL,1,0.1954942005045464,0.0033071684546839017|0.20758240080309426|0.2026000837634808|0.22285846396649578|0.2330642869034582|0.13058759610878698,12.26896047592163
LOWER,2,INCISOR_UL1_LR1,8,DISTAL,2,0.30423024415322913,0.2893472011480166|0.03516759410194431|0.13769971746649168|0.1488712726528282|0.21207565048036486|0.17683856415035426,12.456037759780884
LOWER,2,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,2.1760728888416287,0.14035839126485097|0.1483944525020717|0.4279339022626967|0.2088824181901195|0.041320786542403315|0.03311004923785793,13.069360971450806
LOWER,2,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,2.355611830571183,0.024242447743707315|0.2768395116151433|0.11612206339977828|0.18705721856872443|0.1743531205371307|0.22138563813551582,14.420014142990112
LOWER,2,INCISOR_UL1_LR1,8,CUSP,6,0.7403184439184736,0.10224780527652765|0.13602491595030833|0.14250601857527925|0.12949939317388282|0.4246583906552458|0.06506347636875594,12.288002252578735
LOWER,2,INCISOR_UL2_LR2,9,MESIAL,1,0.4901362054092369,0.03968175208084783|0.2546069461785433|0.2645146647450723|0.17112640126528628|0.16174184581548698|0.10832838991476328,12.44501805305481
LOWER,2,INCISOR_UL2_LR2,9,DISTAL,2,0.557791713055136,0.2913603722862084|0.034450495958249554|0.15677743782052803|0.11369271470483679|0.24159622557809882|0.1621227536520783,12.579570770263672
LOWER,2,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,1.4855302258375414,0.2720315067243351|0.09505503280644798|0.48654530448500816|-0.10463971968289831|0.1269239435725537|0.12408393209455339,12.436962842941284
LOWER,2,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,2.221917510176154,0.13733029390433107|0.28763180040763525|0.09324679436477296|0.13407501954612355|0.1740338629830332|0.17368222879410394,12.436997652053833
LOWER,2,INCISOR_UL2_LR2,9,CUSP,6,0.3381923963659858,0.11476013433838288|0.08281019464427951|0.15299926553533086|0.08886574376040257|0.36898528132928593|0.19157938039231834,12.566994428634644
LOWER,2,CANINE_UL3_LR3,10,MESIAL,1,0.36034366208166857,0.002068651538859426|0.4282005622589254|0.18628596036702658|-0.11409584099159593|0.363871889607828|0.13366877721895637,12.616970777511597
LOWER,2,CANINE_UL3_LR3,10,DISTAL,2,0.35069669749933546,0.8150830885249281|0.3891621022078419|-0.44554724912098526|-0.10532796588254162|0.2646334004145419|0.08199662385621488,12.867863655090332
LOWER,2,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.3753613232732873,0.2416590609270802|0.03654910807443282|0.318979229142205|0.026274932370314485|0.20800454410131805|0.1685331253846494,12.846970796585083
LOWER,2,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,2.3405741124497825,0.1094311025597775|0.39229598373575575|0.059352285354572654|0.07697840592596171|0.2045881263892686|0.1573540960346637,13.72300410270691
LOWER,2,CANINE_UL3_LR3,10,CUSP,6,0.16590946062902603,0.18049150813395842|0.03213367308221365|0.2874881526009452|0.233864860297201|0.38423538997643275|-0.11821358409075097,12.585638523101807
LOWER,2,PREMOLAR_UL4_LR4,11,MESIAL,1,0.31007584483597544,0.1876778959717972|0.24214671033340074|0.2806411828960079|-0.09740307337495852|0.2722124625700922|0.11472482160366045,13.145546913146973
LOWER,2,PREMOLAR_UL4_LR4,11,DISTAL,2,0.45183080428206107,0.17642465244321798|0.10958826000544276|0.08780667571475599|0.20747601398617396|0.23120096625719785|0.1875034315932115,13.18010425567627
LOWER,2,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,0.51859153412265,0.2158604774651517|0.0731800104948428|0.2212681660125556|0.15981493644804434|0.18430966087896478|0.14556674870044087,13.224689960479736
LOWER,2,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.5283945407422683,0.03851997101633834|0.2813312902728742|0.12204999205287613|0.18174135065187114|0.2248360039308775|0.1515213920751626,12.889010429382324
LOWER,2,PREMOLAR_UL4_LR4,11,PIT,5,2.1199903873378627,0.04184440046464827|0.3239737926290555|0.22007817937135124|0.17765465436052302|0.27871842527582125|-0.0422694521013993,13.165912628173828
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.2698409385078691,0.03657672279144292|0.29845749172731817|0.1486965763822931|0.22789550044827678|0.3181212194095522|-0.02974751075888314,13.146003723144531
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.3456302516611377,0.21342160747268835|0.17988226785872335|0.2110514770618435|0.1991698827894028|0.19520985599656307|0.001264908820779058,12.844998598098755
LOWER,2,PREMOLAR_UL5_LR5,12,MESIAL,1,0.8176548452356417,0.14689092996327094|0.19471693219275826|0.22894253583276952|0.06637644683286241|0.20473008309515067|0.15834307208318815,13.799961566925049
LOWER,2,PREMOLAR_UL5_LR5,12,DISTAL,2,2.157730068925065,0.2305560620130999|0.07946717137004197|0.20905654399816892|0.24057855283689042|0.18029956620272103|0.06004210357907767,13.274997234344482
LOWER,2,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,1.5995726632369272,0.20823649614788128|0.015917627501416214|0.2398025554188721|0.12494614001511961|0.2610553575604606|0.15004182335625016,13.266024112701416
LOWER,2,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,1.6727777219554703,0.045459455653071516|0.22786083227642845|0.17992299432005351|0.2660122250843933|0.14099539172231865|0.1397491009437345,13.33503770828247
LOWER,2,PREMOLAR_UL5_LR5,12,PIT,5,2.70857739374011,0.16537843287089893|0.2225473261375728|0.18528563510868196|0.246637119871501|0.15330477883054516|0.02684670718080018,13.328046798706055
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_MESIAL,12,0.5584171310468573,0.08790020569120735|0.24335912321291683|0.0893791817122366|0.18838857576453602|0.37665446179937856|0.014318451819724774,13.861001014709473
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_DISTAL,13,1.8589056814464726,0.1443831579908012|0.18189228362387883|0.02062313964358163|0.3755643070797355|0.21001214615493388|0.06752496550706899,13.238004684448242
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.22439240518644255,0.028831169047768654|0.061000437801015675|0.24788055288613098|0.23626669702998163|0.3607462863269554|0.0652748569081477,13.821038484573364
LOWER,2,MOLAR_UL6_LR6,13,MESIAL,1,0.2357959075981285,0.029108642556393043|0.07767354851007943|0.3731425206068393|0.044226735968484025|0.30832080270853446|0.1675277496496697,15.057998180389404
LOWER,2,MOLAR_UL6_LR6,13,DISTAL,2,0.5171352676331662,0.3140073803538948|0.013551595103730222|-0.11514307123820332|0.1613469958524272|0.4205419990749298|0.20569510085322135,15.103961944580078
LOWER,2,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,1.2579953750817012,0.1029007175661066|0.02213359453869811|0.19720402996407294|0.17623852991044203|0.27451982955026133|0.22700329847041897,15.420963525772095
LOWER,2,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,1.394911506616679,-0.5516224875111962|0.11427483527740358|0.5864045977430942|0.7737319358176618|0.006899273478673538|0.07031184519436304,14.936995029449463
LOWER,2,MOLAR_UL6_LR6,13,PIT,5,4.16054386918223,0.16655735401519628|0.4260527252256129|0.029852887128594043|0.2563114940719127|0.39298894314691507|-0.27176340358823103,14.868219137191772
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,0.9583903114924441,0.197239801794143|0.3761447589594062|0.11986966698223661|0.0997550435682605|0.24068826548318642|-0.03369753678723264,14.446981430053711
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.5899769243685992,0.1894240750705172|0.3596164297753122|-0.10568050588500078|0.052915574742534006|0.4683998893261906|0.03532453697044673,14.897333145141602
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.8275493684916133,0.1344828864075506|0.10538123079540582|0.24289428765579313|0.14382547981645358|0.34922845236740585|0.024187662957391054,14.897001504898071
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.6382473822102406,0.27072427918166886|0.2621724457516602|0.032774934262987346|0.13029586236163868|0.27213689782846734|0.03189558061357765,14.849966764450073
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MIDDLE,10,0.3116861629678208,0.21265998685961351|0.1936269796542107|0.0562325741323158|0.10857164501580066|0.3781327397328887|0.0507760746051707,14.698001146316528
LOWER,2,MOLAR_UL7_LR7,14,MESIAL,1,0.5960289225883357,0.09277559238403098|0.07264150605248423|0.41338466925587664|0.10801498600095953|0.1946751133614547|0.11850813294519397,14.057003259658813
LOWER,2,MOLAR_UL7_LR7,14,DISTAL,2,1.159423905119907,0.190440579898668|0.08604959741824031|0.031134278060979924|0.13499125333955095|0.362180987802722|0.19520330347983883,14.001006603240967
LOWER,2,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.52818333406039,0.2170739559801975|0.13893339510220598|0.23250321165426172|0.1994912218122952|0.134091854447128|0.07790636100391156,13.904037714004517
LOWER,2,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.0402438825110134,0.0650333409014135|0.35648176091399025|0.17638322609811832|0.23352422833709552|0.06112905643345795|0.10744838731592452,13.985037803649902
LOWER,2,MOLAR_UL7_LR7,14,PIT,5,3.7708642263638223,0.19002861477109387|0.2942474449275085|0.11084627492991592|0.09941117541410764|0.27807093306282943|0.027395556894544797,14.250977277755737
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.2680084777589847,0.11772199339172136|0.21101009207080976|0.1680611273059607|0.1446470944965722|0.28120077944022354|0.07735891329471238,14.058032751083374
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.29542924507469465,0.17947319843290863|0.3840437765564389|0.11118354836657558|0.16053500643170543|0.2757575979193018|-0.11099312770693023,14.06000566482544
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.33157252693245653,0.03687722031116341|0.08181180812077221|0.17148434791833422|0.1636104360883251|0.3640128168013569|0.18220337076004817,14.325003623962402
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.309478594417016,0.023691321652113854|0.06159884934949406|0.3249150151177592|0.34977710962329045|0.32590483031233325|-0.08588712605499081,14.016997814178467
