LOWER,2,CANINE_UR3_LL3,5,BUCCAL_OR_LABIAL,3,1.5442187370811191,0.08037790333700326|0.2926423139243278|0.2454119343022949|-0.002755626288077093|0.20120128248612446|0.18312219223832665,10.564008712768555
LOWER,2,CANINE_UR3_LL3,5,LINGUAL_OR_PALATAL,4,2.0707024747541634,0.38005538982889986|0.1721342707975968|0.03298735321767518|0.027192817570030274|0.18291133613916466|0.2047188324466333,10.59600019454956
LOWER,2,CANINE_UR3_LL3,5,CUSP,6,0.4343336956604405,0.052576952728666373|0.21578063979075263|0.061987936310764144|-0.1496557250793929|0.7243044041284794|0.09500579212073029,10.404020309448242
LOWER,2,INCISOR_UR2_LL2,6,MESIAL,1,0.23116706125928402,0.21952273041195658|-0.057837132489345786|0.2337387176125481|0.1127299062879421|0.2779199639525344|0.21392581422436457,10.38701057434082
LOWER,2,INCISOR_UR2_LL2,6,DISTAL,2,0.42491409066875474,-0.019259336048853604|0.24987407953715207|0.16342147947831354|0.2725306548854417|0.19505533398364822|0.13837778816429813,10.240999460220337
LOWER,2,INCISOR_UR2_LL2,6,BUCCAL_OR_LABIAL,3,2.6494182251443497,0.25032863418489937|0.10317222924455785|0.17318510525963696|0.019395207249189216|0.21098629640289407|0.24293252765882267,10.341001510620117
LOWER,2,INCISOR_UR2_LL2,6,LINGUAL_OR_PALATAL,4,2.4825061152543646,0.056495184297727805|0.2566384043029805|0.22616117356662457|0.38931193620009164|-0.013623822699202474|0.08501712433177791,10.316999435424805
LOWER,2,INCISOR_UR2_LL2,6,CUSP,6,0.29273359831501033,0.09496291503556242|0.12464424882756855|0.24373839264310487|0.21819383780537166|0.26635790491974465|0.05210270076864788,10.255792379379272
LOWER,2,INCISOR_UR1_LL1,7,MESIAL,1,0.10763551035611081,0.23419781505628717|0.052603523403951344|0.3219231485478753|0.28756716793098114|0.06756170347744941|0.03614664158345564,10.349035024642944
LOWER,2,INCISOR_UR1_LL1,7,DISTAL,2,0.32217836039291486,-0.13545228752889632|0.2640717045427279|0.1895479992188599|0.28214431596277656|0.2825431113757072|0.11714515642882478,10.248996496200562
LOWER,2,INCISOR_UR1_LL1,7,BUCCAL_OR_LABIAL,3,2.8284840925327694,0.24968725617638504|0.4692743061689505|0.08953895962056219|0.06360409910181286|0.018762831739038102|0.10913254719325124,10.375041484832764
LOWER,2,INCISOR_UR1_LL1,7,LINGUAL_OR_PALATAL,4,2.418116356887388,0.006419340207027214|0.30218195826830085|0.11763705551991269|0.22386651665518997|0.10271229932730774|0.2471828300222615,10.215001583099365
LOWER,2,INCISOR_UR1_LL1,7,CUSP,6,0.3567259234502262,0.2625350375178771|0.2699788362451423|0.14397202371771378|0.07377888196648014|0.20419870375658772|0.04553651679619902,10.460994482040405
LOWER,2,INCISOR_UL1_LR1,8,MESIAL,1,0.1954942005045464,0.050667372623339646|0.21247961373381458|0.1580128232820549|0.15835480215361497|0.2461101614418516|0.1743752267653243,10.42299747467041
LOWER,2,INCISOR_UL1_LR1,8,DISTAL,2,0.36256655689309264,0.40689449850638815|-0.07530192473591274|0.1690911174835531|0.061831386673676866|0.29184076964215855|0.14564415243013612,10.528963327407837
LOWER,2,INCISOR_UL1_LR1,8,BUCCAL_OR_LABIAL,3,2.207240490798058,0.08473255061527066|-0.018688739590852786|0.344995260202032|-0.08182625799895196|0.3131610457989129|0.35762614097358936,10.37095856666565
LOWER,2,INCISOR_UL1_LR1,8,LINGUAL_OR_PALATAL,4,2.5942128186395275,0.26266262674453134|0.12610128394452935|0.16736843602172657|0.2657050155116282|0.07427486742527054|0.10388777035231403,10.306997060775757
LOWER,2,INCISOR_UL1_LR1,8,CUSP,6,0.8702649070729608,0.19483423818431583|0.19390971218412228|0.2934643157433673|0.005095099724566964|0.3164874768024061|-0.0037908426387785023,10.312038898468018
LOWER,2,INCISOR_UL2_LR2,9,MESIAL,1,0.4901362054092369,0.029106973331759434|0.26254537989336213|0.14292485955809253|0.034046026238201896|0.3133882099972638|0.21798855098132025,10.951003551483154
LOWER,2,INCISOR_UL2_LR2,9,DISTAL,2,0.557791713055136,0.23589381142108418|0.06790015487330353|0.28106803769333844|0.2476574451446527|0.1065433454286247|0.06093720543899649,10.227033138275146
LOWER,2,INCISOR_UL2_LR2,9,BUCCAL_OR_LABIAL,3,2.989590291485223,0.1322521979818388|0.2590092478672176|0.16058080487421222|0.039790739834111785|0.1918543762520718|0.21651263319054787,10.369001388549805
LOWER,2,INCISOR_UL2_LR2,9,LINGUAL_OR_PALATAL,4,2.389190659802303,0.595033676197396|-0.1458438537267444|0.049566674244990644|0.6451220852632937|-0.17614290333815735|0.03226432135922126,10.402002096176147
LOWER,2,INCISOR_UL2_LR2,9,CUSP,6,0.3381923963659858,0.23049021657438756|0.1542484198006867|0.19892013123632396|0.044501247920894355|0.40521272510634576|-0.033372740638638265,10.280000925064087
LOWER,2,CANINE_UL3_LR3,10,MESIAL,1,0.4547334943918333,0.02360926406203831|0.31990811828162247|0.45283969857398065|0.050776167634897285|0.13765540591713335|0.015211345530327953,10.292043447494507
LOWER,2,CANINE_UL3_LR3,10,DISTAL,2,0.35069669749933546,0.2582453696829503|-0.07946561528927118|0.0809972124319086|0.39056871333725096|0.2571773420657999|0.09247697777136138,10.513078212738037
LOWER,2,CANINE_UL3_LR3,10,BUCCAL_OR_LABIAL,3,1.3753613232732873,0.0881407038553387|-0.01806698248685116|0.24887127155240513|0.11887673119582459|0.2894524909654138|0.27272578491786903,10.63600206375122
LOWER,2,CANINE_UL3_LR3,10,LINGUAL_OR_PALATAL,4,2.824911066550385,0.12291543662968901|0.19835239296095575|0.1636366494909059|0.17351821008893797|0.14079406405426398|0.2007832467752475,10.719969034194946
LOWER,2,CANINE_UL3_LR3,10,CUSP,6,0.16590946062902603,3.575743424993835|-1.6560897987430367e-05|2.751918945149972|-0.04658666405662989|2.900022060135956|-8.181081205325146,10.747961282730103
LOWER,2,PREMOLAR_UL4_LR4,11,MESIAL,1,0.31007584483597544,0.09987438910631619|0.1278811020965276|0.48787610485903743|0.15403887576300468|0.12954300573957256|0.0007865224355415809,11.282998085021973
LOWER,2,PREMOLAR_UL4_LR4,11,DISTAL,2,0.45183080428206107,0.22602220113970728|0.15160678390457405|0.02583268589384291|0.15726820304266798|0.2427006455432757|0.1965694804759321,11.095999240875244
LOWER,2,PREMOLAR_UL4_LR4,11,BUCCAL_OR_LABIAL,3,0.630747529543234,0.18648185187410737|-0.04991662325396054|0.2734314850527235|0.08209194999438943|0.2953930220729336|0.21251831425980666,10.927000045776367
LOWER,2,PREMOLAR_UL4_LR4,11,LINGUAL_OR_PALATAL,4,0.5283945407422683,-0.006034038654345257|0.4565896143229248|0.08119174355474618|0.18376590055608766|0.2033130122758538|0.08117376794473294,10.838859558105469
LOWER,2,PREMOLAR_UL4_LR4,11,PIT,5,2.1199903873378627,-0.3534271380809191|0.09854921625310092|0.3716722388144391|0.3032989339849549|0.5456957291055278|0.034211019922896546,10.895012617111206
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_IN,8,0.41966618879040063,-0.019116697660675093|0.07723678640288029|0.21294602995350465|0.2288406821241062|0.29440319525575354|0.2056900039244306,10.941960573196411
LOWER,2,PREMOLAR_UL4_LR4,11,CUSP_OUT,7,0.3585374240788246,0.3440099150792675|0.3868433905015729|0.11429549129002958|0.11829790115726022|0.18692067250782896|-0.15036737053595917,10.861940622329712
LOWER,2,PREMOLAR_UL5_LR5,12,MESIAL,1,1.2065307747479512,0.16163111103926608|0.3047687666763558|0.34810854901724053|-0.03876027721025259|0.23276070105410857|-0.008508850576718241,10.944998979568481
LOWER,2,PREMOLAR_UL5_LR5,12,DISTAL,2,2.484940951386339,0.14311769414124664|0.04632649924144447|0.10611716965143919|0.2710711842243887|0.24147157846552814|0.19189587427595295,11.081002712249756
LOWER,2,PREMOLAR_UL5_LR5,12,BUCCAL_OR_LABIAL,3,1.6845571301714872,0.4496441008818719|0.016232934378961318|0.23262211810236744|-0.20607629745125192|0.3360493891354809|0.1715277549525704,10.905003309249878
LOWER,2,PREMOLAR_UL5_LR5,12,LINGUAL_OR_PALATAL,4,1.6727777219554703,0.21561698746999702|0.5613001944250366|-0.06888950070449387|0.10389365077897311|0.09865885764794144|0.0894198103825457,10.806034088134766
LOWER,2,PREMOLAR_UL5_LR5,12,PIT,5,2.70857739374011,0.06683377428427512|0.2466508931096214|0.12237912054011596|0.3219536814753602|0.32130880468277256|-0.07912627409214518,11.038034200668335
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_MESIAL,12,0.5584171310468573,-0.054411248958364467|0.1319571937772921|0.1385421990521596|0.20837344371539185|0.5072790490736379|0.06825936333988308,10.821960926055908
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_IN_DISTAL,13,1.8589056814464726,0.32701099686695445|0.3472381497335947|0.0020393029210335816|0.1498745939321957|0.12452159037051946|0.04931536617570216,11.46195912361145
LOWER,2,PREMOLAR_UL5_LR5,12,CUSP_OUT,7,0.4578287523051453,0.19973419179690383|0.2231673131330879|0.03954326239595578|0.1168177128836044|0.45153821662980553|-0.030800696839357447,10.970964908599854
LOWER,2,MOLAR_UL6_LR6,13,MESIAL,1,0.2357959075981285,0.051312537639738795|0.10682488010809041|0.2967658156167481|-0.10762456414240862|0.41382837312242005|0.2388929576554114,13.42200255393982
LOWER,2,MOLAR_UL6_LR6,13,DISTAL,2,0.5954926985819015,0.5317286823801093|0.2120670459907913|-0.2667396488766952|-0.010814124182338517|0.35072472066318183|0.18303332402495137,12.896956443786621
LOWER,2,MOLAR_UL6_LR6,13,BUCCAL_OR_LABIAL,3,1.2579953750817012,0.17921650169685116|0.026506796653201936|0.17661797073736796|0.13060629425934167|0.29149948296644623|0.1955529536867911,12.7050039768219
LOWER,2,MOLAR_UL6_LR6,13,LINGUAL_OR_PALATAL,4,1.394911506616679,-0.1330407589993431|0.45544432151021985|0.09773025902281343|0.26945043428649973|0.13481471398033762|0.17560103019947243,12.812962770462036
LOWER,2,MOLAR_UL6_LR6,13,PIT,5,4.35208921302187,0.12179664864295739|0.20184555633949924|0.13729932419538216|0.17220212708621718|0.20080862315177872|0.16604772058416534,12.864999771118164
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_MESIAL,12,0.9583903114924441,0.16742498652751975|0.3532680460391646|0.2818881173272702|0.26113129087953346|0.1113623933797819|-0.1750748341532699,12.94499659538269
LOWER,2,MOLAR_UL6_LR6,13,CUSP_IN_DISTAL,13,0.5899769243685992,0.18361568787289761|0.2444681439647335|0.19723748037825595|0.25971682152713943|0.15678016715221754|-0.04181830089524388,12.710016965866089
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MESIAL,9,0.8275493684916133,0.09117737327534628|0.057127409734811216|0.26891636730744173|0.1760065741079326|0.34441797366220483|0.06235430191226332,12.774996519088745
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_DISTAL,11,0.6382473822102406,0.17769494771362776|0.16597725240728906|0.13749831368276155|0.20958243588276926|0.24806117223089164|0.061185878082660766,13.105031967163086
LOWER,2,MOLAR_UL6_LR6,13,CUSP_OUT_MIDDLE,10,0.3770370975957149,0.2785046293893849|0.21142908301333263|0.060390216621292236|0.0734662357542368|0.2659089752124395|0.11030086000931394,13.079964637756348
LOWER,2,MOLAR_UL7_LR7,14,MESIAL,1,0.5960289225883357,13.830228508277516|0.08644941429930333|82.30983550442957|-156.05548731737963|60.82880100665575|0.0001728837174778986,12.384913682937622
LOWER,2,MOLAR_UL7_LR7,14,DISTAL,2,1.159423905119907,0.3401403153656678|0.24241319023662933|0.07850138568535389|0.1831692799701627|0.15980983004645827|-0.004034001304272013,12.883010387420654
LOWER,2,MOLAR_UL7_LR7,14,BUCCAL_OR_LABIAL,3,1.52818333406039,0.25165425947865017|0.08444748140164776|0.1864933276184863|0.1169070869965804|0.24197328227925435|0.11852456222538105,12.580958604812622
LOWER,2,MOLAR_UL7_LR7,14,LINGUAL_OR_PALATAL,4,1.6905031837459237,0.052072033669981546|0.21581278560272849|0.16109862314878848|0.1932845898202768|0.06765793416145321|0.31007403359677155,12.47895884513855
LOWER,2,MOLAR_UL7_LR7,14,PIT,5,3.7708642263638223,0.2193519402074554|0.35745218600130113|0.2072245813568595|0.18384255854936515|0.20883239817227556|-0.17670366428725676,12.46703577041626
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_MESIAL,12,0.3050859030394947,0.12970615836613547|0.18241966005430182|0.14473094323337643|0.12625528443824136|0.26276410468836886|0.154123849219576,12.580966711044312
LOWER,2,MOLAR_UL7_LR7,14,CUSP_IN_DISTAL,13,0.3556745254239505,-0.04821275093563812|0.023048672486536158|0.2463285563731491|0.2741615279694244|0.29842155545880233|0.20625243864772608,12.341989278793335
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_MESIAL,9,0.5344878996840945,0.23013129577523195|0.2024378684044572|0.0835471549609971|0.03478679091095907|0.3630804807781195|0.08601640917023526,13.030004024505615
LOWER,2,MOLAR_UL7_LR7,14,CUSP_OUT_DISTAL,11,0.32835487031747596,0.08500501616308026|0.05505258427766763|0.09925409892196374|0.11742900022962702|0.408144164609496|0.23511513579816534,12.415961742401123
